-1.9464767977232789	0.9882370205641644	1.5649519170169686	2.495947159531016	-0.4572776940830348	0.2558255639361613	0.4684347004782892	-0.02419402713384428	-0.3473639038852644	0.1995693809182864
-1.840689245323132	3.7262370486742533	3.2086294529340367	4.012745342152118	-0.9996551675080889	0.8185540863725114	2.0437275320251382	-0.07622804236568423	-1.4308247445627047	-0.4609254814122593
-1.8807256990918182	1.184613229279787	0.5204377208131375	0.7934637172598896	-0.06154390419129044	0.6008816512090314	0.3628750085736773	0.39286855857295144	0.03035188931147327	0.4025291569084431
-1.9332773067009679	1.1616624120202932	-0.35314978602301733	0.8218482857924023	-0.1780751620167509	-0.007641323196406141	1.0967970041970592	-0.1061155965691682	-0.16894408858055207	0.3003493878921215
-1.933859032850329	3.533260703292333	2.7792816345794082	3.3240102792145785	-1.1793343395465796	0.8039236645281455	1.0105330981637235	0.3948523935900123	-0.4872636976570903	-0.27334656513113964
-1.559915390503172	-2.947176419745651	-2.7907303053557575	-3.5688566584949544	1.5390924126053684	0.7114903784815957	-0.7490858464416789	-0.7771219576926622	0.27545790751413013	0.10920413322293031
-2.0197485312200842	1.4184047409741805	2.1758844430777877	3.865667485842057	-1.9251879203040625	-0.2161807899688748	0.07228292847779463	-0.6524638549343241	-0.58369109020271	-0.3017624102706995
-1.88355181270789	0.20701558348223317	0.34252234856040725	1.3848805476869017	-0.6073116670213757	-0.4041540953533127	-0.22859556778693846	-0.9227017575553405	-0.07832765488562182	-0.06767974643781012
-1.3235186717536365	-0.8964905142351738	-0.9942342186460403	-0.72900219605927	0.32936184724571327	-0.0026287032968899597	-0.03192697456959882	-0.2116937610614402	-0.14767082531556136	0.11509384461501045
-1.6537629432739795	-1.615947251247641	-1.7111836074497604	-0.8724101894746297	0.24352814162004863	-0.347776623091695	-0.663404701227979	-0.3122673511965555	0.31068627705689666	-0.1103001781576517
-1.7960096006171136	1.5010148248348538	1.305480477161603	1.8941694586350952	-0.9626676778181865	0.6329879518108189	-0.11931732858359542	0.6040146379153832	-0.13013736266367587	-0.15070277837328758
-1.7812032361597863	-5.866782285339131	-6.308393025392181	-4.761898925807536	2.050281010043945	-1.400533399120529	-1.1532845799370925	-1.271226745900239	1.4371749594393095	0.9162745744965729
-1.8321245746000971	1.800739221033611	1.240794299727748	-0.27825667034793133	0.7914462587616229	1.0111122991925372	-0.42744971064808013	-0.600596236572738	-0.17628815453369806	-0.2063086614968708
-1.8382971894907219	-0.04196264325010567	-0.848132850580087	-0.12993653047788165	0.12597995502627868	-0.08665897755046462	0.29227357930101155	0.2395687329724685	0.16096050441860751	0.133715207205091
-1.8398986476072328	-1.256279054241226	-2.0482866407843456	-1.2521352907465038	0.6659631909875735	-0.7076681833396612	0.03957837882270068	-0.34571464626203063	0.08788071688916514	-0.35408670940935105
-2.101621594757485	0.7285648516838047	0.7493160938052537	0.2371807867870899	0.1530036284196348	-0.18950181452467532	0.10930055702532813	-0.1503319960146796	0.1280064057073982	-0.04020321247219881
-2.0877027115213456	0.21958487288522974	0.11530017182312452	-0.1357324036622047	0.20966686432649	-0.1639003247050409	0.2506693270634395	0.05959332333993385	0.26504340799348886	0.26923898644192945
-1.532550000484179	-0.060187667167115266	-0.784998306672894	-0.8295508731974592	0.25006662117509504	0.521743020293683	-0.3447547201880471	0.32029224189896016	0.18944391664814372	0.0981645356613021
-2.0697707210596077	3.997592349791406	2.484515033626971	4.30313707726544	-1.8822515659061536	-0.054999780141223566	1.7230037196141035	1.0663350988386249	-0.4747032544259833	0.0750019396475245
-2.301140604886579	0.5753068668056965	0.8527895674973474	1.196687324908503	-0.27577118869493017	-0.4349494486672491	0.9018461704691546	0.3092625796774064	0.26092712860602685	-0.03356850983178022
-2.1448073501338	0.9269746773133951	1.221193653392505	-0.04212735505382727	0.8284260954486696	0.5433284034057335	0.32353283256079446	-0.5477220171770047	0.3476484602955399	0.03529607747283685
-2.0344078731626585	1.0731341409875441	1.6066250970437823	1.8443983485300006	-0.5181623392211555	0.10060471840222095	0.7122802134285543	0.23240861353795406	-0.09138415412000551	-0.12410700617077668
-2.1460675682915635	-1.6497091824950594	-3.268182598691582	-0.5267694907710913	-0.25203677206241304	-3.8079894837533708	2.349020988828356	-1.594668057161372	-0.0779028553454062	0.6987631364757819
-2.112860317617876	-0.8591372957456112	-2.4742633519602224	0.2975901198587284	-0.2901097905758972	-1.5064902609071618	2.5711542090070076	-1.1920209589492448	-0.22869921306772975	0.18310534237325293
-2.1786342647762167	-4.172002021318366	-6.3455934814526005	-3.2122327740453476	0.8855410338847207	-4.573615967637365	1.2835724698300317	-2.6433512818770355	0.7415711577259296	0.8333706778189794
-1.9670291656435828	4.988313120481765	4.8242359610049705	5.288044368908305	-1.9029859434280587	1.5741500419564396	0.9571048238694884	1.7304422220369637	-0.5357998908103965	-0.5768506760667041
-2.011188837823806	-1.2691124515653363	-1.6127682966138535	1.1095954381060555	-1.182613802272157	-1.8287896539485968	0.7283598146373031	-0.9187133336844986	0.35138335568094964	-0.2942244887862842
-1.9850152596913162	2.165129794920482	1.1636866085911213	2.1182942725078013	-1.1720236517710885	-0.20940875634577155	-0.511644361023656	0.46366249625380496	0.36294053132817083	0.19422692269532718
-2.21808328090295	1.6437543466576807	1.6785648271501847	0.8327743081584684	-0.014294019390076832	-0.3060819007866309	0.13392873314457507	-0.18346312327759565	-0.3052894850679527	0.11174782067275901
-1.9965618353213497	6.706981452189705	6.737116898304635	6.6815680272673506	-3.1272694134365766	0.8518708500960698	0.374726355578056	1.1840888244359968	-1.2316952969875752	-0.7307688930020653
-2.0700625859463	4.607390116100078	4.253239259296779	4.093361143216497	-1.6005710966808853	-0.006349030879336738	-0.9249973197346042	-0.7511815208786448	-0.7476227889068205	-0.1544606132235142
-2.024861441113413	-5.9362145098237455	-6.118044112597803	-3.3423073095451445	1.1726878288968205	-4.680992688839402	2.708861618520422	-1.3518332787709042	0.6708165391852337	0.6939322316748666
-2.0398228960425615	3.407375488648786	2.70055424980163	4.067498308889004	-1.8553903944176708	0.32209355609583495	-0.7509328114655329	-0.04382492558073038	-0.40340587423776275	0.4653126478185682
-2.0506362743198996	2.0287361666441615	1.1691513429854727	2.6232681550033465	-2.0219473889476105	-1.4990072779171928	0.06359710136317759	0.27700722635576486	0.41986528540346807	-0.8069680152846117
-1.7605407626572436	-0.2647717289252854	-0.16449837965846273	1.7892544211538783	-0.945835314998554	-0.010142244564968018	1.2136446389202296	0.2895143058516631	-0.5177292075083066	0.04692476145577625
-2.093342174159506	4.809909900180624	3.5387539427425305	2.961750064791401	-1.2493568219113373	0.3456981487233247	-0.9054117017122618	0.5163696646864155	-1.2226267149574874	-0.49027895772579494
-1.9657283435247517	-3.3204070516575444	-4.1104106082971095	-1.0261085524885654	0.018935552897392446	-1.7665026185800383	0.8806326520210259	-1.6630936616562741	0.03297281231303925	0.652837570504109
-2.1455392074449047	2.1901387515777597	1.9473979454247012	2.0487688652460645	-1.031834646859603	-0.25177809083080926	-0.43090663008118074	-0.9975268453876855	-0.25659816694191423	0.6396475700621062
-1.9021614409936851	1.4990698300417473	1.239909882425253	2.4358749239433757	-1.3181808075146926	-0.29981771831679005	-0.3515676162557451	-0.34594162921618143	-0.03691129600352695	-0.004041016761832919
-2.1153183279090717	0.2800657787583528	0.7500998372659389	0.7533826417025137	-0.08621651676687525	0.1830601304429021	0.5097254572105727	0.5549161667596082	0.14160262877952504	-0.00961630846942235
-2.133243816964994	0.8296373602960687	0.762783973709004	0.7292510442168746	0.029338331476777352	0.09699122692640172	0.448556631130811	-0.3555070602589558	0.11438101423257771	-0.3909206495466737
-2.1395402343293837	2.710476700829042	2.1374917358053107	1.121579757877237	-0.1843246272162182	0.014250937977571144	0.3212907667853255	-1.1297197662659264	-0.4893713148537683	-0.2781538963910997
-2.1214224868331315	2.0856633113541316	1.6120072857659578	1.936003541709226	-0.7302688395767442	0.2100512050911735	-0.4981626663752402	-0.24807703352250998	-0.7888132492596295	0.005900173535368744
-2.006284725122072	1.6534941759970607	0.4762359575042944	0.21917844527650063	0.031970240485485774	-0.2626759444595849	-0.3616889825667376	-1.0646072008245202	-0.009540818178029294	-0.0014333491148472216
-2.076272273502094	0.8794566806237776	-0.5836802150670037	-0.8766793995051282	0.6804449750278551	-0.7079077026228034	0.31794085362626157	-0.3255369007830635	0.2789154578453434	0.4865720863170876
-2.0027439474823363	-2.78405842840254	-4.0499518869936075	0.07868033987902011	-1.5858194155682956	-3.396086828041785	0.774096476978541	-0.9187329786669933	0.7551088614496633	0.15679033357851677
-1.997965015473924	-0.3537595682105612	-1.4491862468746477	-1.1686916957589537	1.063223848971865	0.4811116138355949	0.11766111163995376	-1.3619371956393758	0.4544929838810152	0.2268806412867617
-2.0814994045331767	3.3716423223657443	3.4937161770585456	1.182371619148025	0.10031093471132008	0.40008820365759734	-0.713026884863689	-0.6948444735134823	-0.6820426267205952	0.14544707325593553
-2.075361165713138	-0.03620555884803044	0.9282519628829502	1.37799407924345	-0.6199871132375744	-0.19180214989864064	0.35737605514972204	-0.3202510427450189	0.021259426877804424	-0.25594145921547296
-2.1563087877643867	2.0249792190497016	1.015236102939274	0.8246096165039071	-0.5267731376840404	-0.7726059452580069	-0.23615855274088443	0.5014863785129914	0.2326446178040984	0.20599190356916947
-1.9344200611128004	3.1120509633258915	2.6167881986104433	2.8296094159213583	-1.3531632882987996	0.7228319970824367	-0.6921795881610155	-0.3365812443804407	-1.1046732955112561	-0.8639297726797182
-1.8179651992871917	0.6220183189683411	1.2064208172352413	2.1309447629680998	-1.0568494297242257	0.7112469974090124	0.44035046504248654	0.2771960201237542	-0.8136787001579022	-0.2548525291451717
-1.914593182110583	-0.7988853585166994	-2.577418613800163	-1.5940809623749326	0.34924762847817287	-1.6388928375984047	0.7125395065742917	-0.8699697057116695	0.5637432851590006	0.8241185702220263
-1.9745230356292252	2.447015080727517	2.6353298571607118	2.879397231041496	-1.4364429432505246	0.07631147800763281	-0.5348315153151936	-0.44524130501833364	0.02721562296962308	-0.35175548043826466
-1.9585897833970005	-4.693709536189836	-6.28603910254028	-4.202694907782884	1.6387607677991491	-2.470932344496887	0.18434825105992533	-1.95605690434449	0.5741056705405102	1.0785454687207472
-2.060511038522742	0.5192966935901838	0.38226966059796097	0.14831787220967346	-0.37950796298401224	-0.9142932915673276	-0.045497555323271266	-0.6728294046091817	-0.06052077483160486	0.030587445704634307
-1.7836196813256302	0.64057527654918	0.786619246191845	0.8740603456581457	-0.3580878387812087	-0.045482193561155855	0.2577006154786636	0.28648184285827477	-0.04413426403031492	-0.07955829314880897
-1.9895607191258995	0.5401651859499952	0.709102186618941	0.4189833960401487	-0.011845731150141984	0.27135795268150964	0.3170276264489997	0.12885172139120596	0.3818354529435182	0.09046814800287116
-2.015029395117154	0.9617681036335334	-0.08781854785229508	-0.21578544435174582	0.1393079604612069	0.3469723393019289	0.5150205889686484	0.2268372676733393	-0.21163380966658132	0.3134969050591296
-1.9784694931460478	3.981010601073941	3.807980837448084	3.9054427879919174	-1.500029841763309	0.8097896409030165	0.830925539555754	0.6696312028034755	-0.7301632243706043	-0.06499349692094965
-2.004151013263937	-5.787345646177177	-6.265893779751782	-3.9561081250038073	1.3384356533189847	-2.565755839199459	0.8512356178605455	-1.4464075478854876	0.6237032791889096	0.6775691788793969
-2.012354230652854	3.1626286086163646	1.9297812810796238	1.4231052880599477	-0.19080714722955855	0.2533821702688866	-0.46384860519107524	0.12456277536700579	-0.001128598519863956	0.0037255361555486237
-1.8028167950597427	2.2424557164163708	2.987621010577716	1.4239985735951834	0.2366401257860201	0.8904764403737846	-0.2416626426660891	0.1891042686980416	0.7054206995951923	-0.20817672888148372
-2.0306816891624937	2.0640541926475557	1.9868492175354018	0.41212690367373683	0.5445412233242137	1.1051459548653488	0.38197450674643973	-0.12522527577038062	0.17900442693845858	-0.31583473313852617
-1.7104811666748565	1.0535799869495563	0.32303558349006795	1.5347872083070508	-0.5146737720848542	-0.0037624879113223376	0.5642146420895929	-0.5103877227474333	-0.7420020388058429	-0.33574037719290445
-1.8891310273530026	-1.4090959063877242	-3.3476484937152393	-2.7918868775061507	1.3990833721706193	-1.2226715893407663	-0.4483035663140669	-2.0467227514378927	-0.3382666369444804	0.9605388733533929
-1.991706551809912	-1.0247362094365653	-1.1911408346214418	-1.902345494213776	1.7116370804400127	-0.02350561141701327	-0.23754866937029667	-2.2073800175473925	0.1444740501438547	0.16099636806030881
-1.6351519366952694	-1.033011797640643	-0.6723682523433451	0.15846618339206867	-0.3221719960769911	0.17335878395767776	0.06361131965476496	-0.2278174246591908	-0.09561378260327712	-0.844627521874109
-1.7576395058125527	-2.4473055102914683	-1.6387654393614708	-0.4049596946809501	-0.2623015173458958	-0.1434404648898042	-0.7941229777332244	-0.9433102689855987	-0.637331707428435	-0.5154569049506802
-1.6525079248640777	-2.5777467789314747	-2.1085548700564973	-0.1021523384519071	-0.7329174659579119	-0.5274370198606974	-0.2871927159811117	-0.9111544893415839	-1.0327286787283403	-0.7628856898266052
-1.6881758235739437	-1.8017353219618888	-1.2197804128771907	-1.3404782015407593	0.9399215665914912	-0.3083953512434949	-0.15276380643251733	0.014254611072710725	-0.09177220733058016	0.125405422305783
-1.9353278344818399	1.3044068937024857	1.6161865605320342	1.0081769430677125	-0.17957584058776932	0.7721905658604481	0.21301968149926923	0.12833130361445408	0.13095991639191196	-0.1536154008244215
-1.8477258802427403	-6.276558171659785	-4.967547088939838	-3.0660584097373955	0.931656191664936	-3.7625293786025162	0.9645488336943968	-0.24245844547211265	0.7918441977485459	-0.5882071428140937
-2.1321325306140086	1.0393885396265266	1.1787787713014024	1.25124112698058	-0.12943806697412785	0.09618780640948736	0.2720398808805272	-0.09456948911695535	-0.14082411474810824	-0.37954710122403784
-1.9541806950254812	0.44019452373980805	0.8095463409113537	0.665736386185703	0.00876717918574071	0.3585575572359431	0.4182354798811006	0.045341733402290536	0.16689964469171906	-0.14145227378009814
-1.4868327402852521	-1.6737163884042912	-1.0859487480386583	-1.3032588475510638	1.0712063322767265	0.43370659519275395	-0.3994946192387898	0.3789498015426476	-0.2622827714515473	-0.0581826901053647
-1.7198307205544388	-3.203596672276698	-4.034931529333652	-2.2021374823349906	0.14890453559513497	-1.40527747238589	-0.7184881926477001	0.023924878521246036	1.2972265050127583	0.39179968128109605
-1.6622299987420495	-1.3191281684774956	-2.678886211844484	-1.412180618403356	-0.001494916366233234	-1.0242161002228718	0.27450678486222213	0.7005809521563914	1.0776844548715434	-0.13392056492216142
-1.949769260169568	-1.192148411376578	-2.6820144316386445	-0.5589256991744865	-0.39191981814265386	-2.3599048424014004	1.5800863212704963	-0.1856746064934399	0.8611808623111004	-0.38080091913054337
-1.5954891571880045	-1.6359833893234759	-3.0560929377870307	-2.1924772499457035	0.6054240654096743	-0.8669247226992969	-0.18638298501237904	0.5077475730216594	1.1408515228161484	-0.06421044371922743
