-1.804949926645074	-0.03138970523697526	0.01059774217401122	0.013076538129044251	0.03864649692833279	-0.008386240363519815	-0.020002457586359726	0.01535447165130272	-0.0084110207377134	0.011957282557471931
-1.9757675883413772	0.028689635362443518	0.05432947919901403	-0.008813846759336913	0.004578773257583882	0.013112791122534854	0.03062034823656404	-0.03955862712537125	0.0028512899985223866	-0.0004982865908970185
-2.1025008627549195	-0.037144581046610656	0.04014816283903053	-0.042450675457694674	-0.05897374648751292	0.012027845289335065	0.015398019208316705	-0.014249614842397085	-0.001793458454381487	0.00728366598128841
-1.3965848786308956	0.020317070488013022	0.01297801714311064	0.02108963049266034	-0.026305902745251516	-0.005064898336973548	-0.026623181573008043	0.03716635523245225	-0.04381704365172061	0.07043220562067368
-1.724732343653389	0.010764439446126074	-0.04526010315779572	-0.04061241913979743	0.0382131105258841	0.0014385834686984774	-0.043531448999474455	-0.06274224833648755	-0.050692932092535205	0.014802601678972502
-2.011703203203249	-0.0387577753266139	-0.021018420082045255	0.002070421428769131	-0.06902259565553992	-0.030492692490886816	-0.038092887725607864	-0.007376458612041478	0.09072222593927574	-0.03145722169395006
-2.2984779557000805	-0.0394964388236964	-0.02735465660964145	-0.04083410891754679	0.019050960091356928	-0.008963367668224845	0.018156870684884568	0.039564724119318384	-0.09614894767189555	0.06442892329271267
-2.088131300504296	-0.049763856310115956	-0.05076840149644257	0.016256482302789272	-0.008040244079778967	0.0012272247813554444	0.04506469564815501	0.056898046134493306	-0.015453520240999184	-0.04739532729304757
-1.900523597849751	-0.0021485323090504453	-0.05302859070197843	0.028524863529369	0.008310156963013758	-0.029159947081864906	0.08225577610385285	0.02285285745608958	0.041889439534653	-0.05522934069018834
-1.8941215067491421	0.001671043978402944	-0.0006940008862853967	-0.021447303358995962	0.015892820537550027	-0.03278464337288818	0.01998734905328249	-0.004478886167327979	0.014343939174365926	0.009406055523259344
-1.9872052302080194	-0.0934598985915794	0.05866824253635212	-0.000735521930693005	0.0016634490855050167	-0.002959211572121898	0.007800780934687204	0.03161728980736818	-0.012206040203831748	-0.01174503998043559
-1.7174760405449672	0.01599547840754297	0.0013571669697105017	0.003219225125371959	-0.0017642073291065847	-0.048628365700108415	0.06217198116268231	0.015532536632223218	0.00205084835747585	-0.03443698145188592
-1.5911868562660552	-0.018999868263819508	0.020206941578129908	-0.01728176585268577	-0.028090921473067416	0.006922717266673272	0.008777414154508069	-0.006625287181499368	-0.022572061553585713	0.00982484834098512
-1.7491410626678519	0.008589704725664648	-0.01676874424617108	0.02441630907528283	-0.03643152793358555	0.012226693266291437	-0.06515277761220427	-0.08892940074841234	0.09426267069059649	0.010041314111340125
-2.5126425544391133	-0.030448642269578458	0.028088120947786965	-0.026697200192787183	-0.04338573059815228	0.005808289332873675	0.019740192341475955	-0.0005358279213488087	-0.020077099644782492	-0.0006924413900303891
-2.1251487408745438	-0.000875346649188484	0.029685824335763708	-0.000754447760569248	-0.020081345812432955	-0.01989798762050696	-0.012745498383555185	-0.13096462901705894	-0.011938939141218189	0.009349199613054275
-1.8692868906721798	-0.0570263789779169	-0.0071742941514733845	-0.007498508084566566	0.050745167411788694	-0.01790250936606369	-0.041564251794883995	0.012093540235568715	-0.011905455081259739	-0.02475438282376052
-1.8337772675657005	-0.01738537719545222	0.01783402348699146	-0.022714460418717403	-0.02779251458028552	0.008096637824325396	0.0064230971953958904	-0.006191293542923344	-0.0075180474786938145	-0.00047413365113192405
-1.8782116815462129	0.0023261355681774673	-0.043813611102580974	-0.004344372447093752	-0.010066070486282597	-0.040241577238131154	0.012757659307905924	-0.07123187179662423	0.01195284877688909	-0.01989770378199295
-1.7402018927554876	-0.015746257498603974	-0.013159572618413884	-0.011514737447058401	-0.007218797513598726	-0.023514363705968787	-0.025447043770186563	-0.03230578379068149	0.016169826832486193	0.014947375784207037
-1.9103163084638388	-0.09230922437673221	0.054096487171356095	0.01829146058125234	0.059928848163963766	-0.006693215478052212	-0.041923616166320864	0.029073721906811654	0.022597803126966288	0.02736022044037031
-1.8877448187091128	-0.03135745477168414	0.023578198882043495	-0.011686760717494443	-0.015676488178143155	0.004833072608942638	0.0015419763907597135	-0.001881130537407225	-0.019046187255548512	-0.006131375824409148
-2.294460809689894	-0.021549225147957495	0.01087699396914649	-0.01239277670878691	0.020643628744059977	-0.010402328945414176	0.016278462143618812	0.012794364224558673	0.0097290040791142	0.02319266163812535
-1.4257814837385476	-0.047629196477911306	0.021710078502287268	-0.007416931847696259	0.04409173981488226	-0.011667533530171255	-0.016135848574157938	0.02066476563774384	0.013268931181917602	0.01644844281296894
-1.7849368128716578	0.005577317386728378	-0.03183855552246955	0.014225436721754607	-0.02237972203051947	-0.07943117218429765	0.019654804652019093	0.0036505399994518775	0.05983874133224052	0.016163868793630097
-1.482937968143554	0.03840533382699596	0.038549527847679295	-0.03636251182189369	0.03519319581561231	0.034141448712585114	0.03416214390097453	-0.027808010438635677	0.060717342238121606	0.015540123381085683
-2.2376337859487645	0.0034468595734656114	-0.013132643721180696	0.0364478398831555	-0.04842602372426108	0.025972026612391966	0.03626545784866212	-0.06370964177851952	0.03889992382954768	-0.08524824125005068
-2.0031982194999176	0.013173299242308865	0.028184901914352384	0.002221127880273748	-0.012392307557999799	-0.0014417536221050975	0.010759395309724943	0.012886955034341667	-0.008454679918246506	-0.012292389134818782
-2.136569647055585	-0.03092783996518253	-0.09702592495722795	-0.0934141481272358	0.04908053461974202	0.0907553079393145	0.05495803140603017	0.07405548491573859	-0.08024503727750625	-0.030728169088811905
-1.9678409305835767	0.022659847731777195	-0.02409804149792816	0.05967134853600381	-0.01840853145511359	-0.015587728932574794	-0.01923903391733293	0.023157245809927784	-0.07022890503209742	-0.009481983451336537
-2.3572116383244928	-0.044315714661426996	0.015142611838308092	-0.01830843259991248	-0.008410661627527386	-0.03561884489827862	-0.008169160594093413	0.020210356350236543	-0.0009444078233150823	-0.000674763978522468
-1.9666114921491114	0.04929328671074422	0.024219893314669942	0.038171960851188486	-0.036415036702877976	-0.02318939261807907	0.002505886431718189	-0.03468825543391507	-0.05644864397294989	0.005873676670579252
-1.7381979738857465	-0.02485759217708763	0.021361056427923335	-0.03200885269421422	-0.04248815132409509	0.007581760086195555	0.003568724643539282	-0.004218533354695675	-0.01194299505273847	-0.0056616426930299404
-2.022799731841186	-0.01933427324133957	-0.01049972348580278	-0.024714522456297103	0.004837637277905278	-0.0024787009102144163	-0.01654145942909231	0.004397810831066235	0.003049823148170471	-0.025532082705366374
-1.8399928646843207	-0.0017406258582257238	-0.06918371900239148	-0.0011610117005297245	-0.02844780766040158	-0.044700847105467574	0.009662331418267965	0.12753086159484917	0.019740648232090603	0.058618187974963085
-2.0801368147207984	-0.019475695576162282	-0.0003912721798384768	0.002713891822595733	0.015243470327663025	-0.0306069554072166	-0.0024873579010607524	0.012279261918811221	-0.0006642800652204229	-0.007157041194035671
-1.686992768570884	0.03587524218451211	-0.015710964944673986	-0.046478482882040976	-0.043357760691014706	-0.023681408218338036	-0.002901423382087761	0.07717132513859452	-0.019165148041813723	0.049778013102582466
-1.81307890098592	-0.014189888970238282	0.030683608113356034	-0.007949555082409656	-0.015488085509322291	0.005594569967193511	0.009796327757227451	-0.012244312871707458	0.017036269995886043	0.021927087604999347
-1.8712634204152356	-0.01997113592005335	0.010586077308140407	-0.022697704869680146	-0.01525904295682186	-0.0037124055224031175	-0.006051004460709684	0.002144124689303024	0.0044490284657241926	-0.002503414417279657
-1.4727696327540938	-0.012504445033870453	-0.03513232285845543	-0.008593497694919735	-0.039284532252059697	-0.036554545250657496	-0.04110858272658275	-0.02313370048295897	0.04522166196697121	0.0009390300699966278
-2.00219433327921	-0.047330564780288006	-0.023500442697463868	-0.021491648371333816	0.04417594965730278	-0.03375827120067303	0.05781817036815222	-0.06073862603404695	-0.004553000036456921	-0.07542403996070804
-1.5569830411185586	0.013251442703309224	0.09810168918945397	0.0493133180797209	0.00038595630708734846	0.15342543509836162	-0.0747586505774866	-0.003290745780745886	0.05030698680489452	0.018785893342146847
-1.326652755452565	-0.009410631177474194	0.01564161083136482	-0.011211712879129665	-0.020905774102964958	0.009710062012214471	0.008035753913766272	-0.005566654647202714	0.002967959923944921	-0.00944257255092095
-1.672255024875678	-0.0223395998933663	0.02084704174794062	0.0005178078429825691	0.0009806295730568273	0.0012413127213299518	0.0022966521566535145	-0.004878985201370034	0.0002796783427627719	0.012414842256282463
-1.8499513894926995	-0.0021604541633553336	0.016508824252836566	0.04763504357374938	0.015705613362369527	-0.025363737227228993	-0.009966999002157898	-0.028358875797596664	0.006991564239407486	-0.008953446506085207
-1.9075314922537794	0.06127070056647145	0.01011339121708547	-0.039867119508867066	-0.027721763068001275	0.00516258583463306	-0.07334548209528821	0.003031258484379506	0.004959676711380231	0.004949719254499582
-1.4490338128237554	-0.0038070948106351445	-0.03157711015744539	-0.006270687536114846	-0.039079174047677086	-0.03593430198380232	0.06224554762857324	0.03075814594576636	0.00615667286451029	-0.03370596589538652
-1.9893653390592085	0.014481285815229904	-0.005762598979011674	-0.04040220296101496	0.0027497993547114835	-0.0562495111142543	0.04999817012770241	-0.0360294610059951	-0.026957161394137254	-0.024379687063546034
-2.1006154801311263	-0.006071866722095041	0.01501304701607186	0.009508100725336963	0.01619074675855014	0.000508687740307219	0.007604736962147872	0.0046816679274319095	0.013393268402585846	0.012376537963343493
-1.962793493095204	-0.06524589860589236	0.024282807248411205	0.027955023831926308	0.026228082068078043	-0.032160739420966096	-0.07304671447593084	-0.032847915710021075	-0.03646192264111461	-0.03243193772168526
-1.8764113104491678	0.040532602778311715	0.022827544229228485	0.018867665033737963	-0.007936178489386266	-0.02103664997229818	0.002042780678568941	-0.06471749255017889	0.020810632685286063	-0.010905896034931436
-1.8742286941849042	-0.03843881710941856	-0.003713725317658132	-0.000642752446700417	0.04901944872244086	-0.031542493085734764	-0.012405094653282201	0.003042830976674897	-0.06649019120123553	-0.01368071333795924
-1.8399438188638588	0.04480067896398235	0.06188581149871299	0.013667845161661083	-0.02961155623477173	-0.02970635070013119	-0.04968115338374312	0.02246253256187812	0.007656429541824906	-0.04158619471465079
-1.9311628228189048	0.008159406198033362	0.0282111540361336	-0.008477485587860371	0.011854006101428961	0.010105851988082296	0.012458137098038138	-0.04026496346527463	0.004490195321477653	0.007693913228841603
-1.874265754135716	-0.028702555355305612	0.022796255453134788	-0.016414840450945024	-0.024149684550506822	0.002198972462111059	0.03797739250604729	-0.015442253857694191	0.010205189080408591	0.006056069393004192
-1.745747996790898	0.005694104927789049	0.040951928812242085	0.00580513946002534	-0.006270554377668041	-0.0611018978940532	0.004438454093140816	-0.00042641091914203294	-0.0178566768237584	-0.027708610446665418
-1.870572808246632	0.02538628189087837	0.008527318340465283	-0.02290520828375099	-0.0033274199930094406	-0.03219392308903401	-0.00041498615316963236	0.021888100705766085	0.01051739354678589	-0.02467925923723637
-2.032131153438819	-0.02520641545379946	-0.062046282738194486	0.03389864596287241	-0.034634670124084374	-0.03054405583908404	-0.03860665748500556	0.008280327863184955	0.10568163826042469	-0.01840337767548498
-1.8127077609773663	-0.016247820443318226	0.01042577381174094	-0.006014151031893107	0.02958118496353046	-0.009648601558201438	0.005123352711692692	0.0008284165494208157	0.008150193996925893	0.011108013545112412
-2.0497469823199737	-0.0289704153768608	0.03615032350442167	-0.030800250833619914	-0.05226661425456582	0.012088670387208853	0.0056328727234730355	-0.021480750813770592	0.0012326568169501414	0.0002478141154658626
-2.0868895457764682	-0.04452870945003336	0.0021463507651235947	-0.016985001114443142	0.026706148546713222	-0.02737645831084584	-0.0187674700092542	0.026272142043480346	-0.006326081762953012	-0.0009176048568456754
-2.004206736504269	-0.005102183461569806	0.03203856609847559	-0.013334737274698413	-0.013013936761162836	0.019671247054175632	0.023634406930274136	-0.01807952326550507	0.013804822092547759	0.008721206462697546
-1.9500166239744685	-0.029582941284922264	0.018160641815132914	-0.033243712137255445	-0.02294020197299283	-0.04973058289090121	0.03558041562004055	-0.014235097577007678	-0.009589417594514893	-0.040900731544710626
-2.029231481372301	-0.04578169598330516	0.011625878477733139	-0.0023143564703137073	0.0014585069114019073	-0.016694759879883867	-0.004034843788378419	0.030725612499808055	-0.020880211784680382	0.009951498515655742
-1.7036620221713672	-0.02374030940506163	0.015269756857594121	0.013086679609585844	0.035496618432712	-0.02789722870682935	-0.008824646883379058	0.00428699856169592	0.016950461317063018	0.022552021267565826
-1.8560877253882986	-0.003805925866441195	0.0003685825058990886	-0.010159288603553291	0.00944558524812097	-0.03137393611902517	0.051701834708205115	-0.04161983110417077	-0.05678827109286881	-0.006182477748393822
-2.0767212926790726	-0.026928562222837526	0.02158170558286101	0.0173440231967003	0.03970004493545331	-0.026378103015148695	0.024741698564261137	-0.0043074097532357	0.0025114962386401933	0.013582844344705892
-1.807656800130169	-0.014390926953011442	0.01537429531810439	-0.020495938936655647	-0.020954888465801385	0.003708832725121906	0.0041281152299175415	-0.0036087889732150536	-0.0020966043454012716	0.013930626283076213
-1.7948968737472815	-0.04067226348854149	-0.06981411319700884	0.046716223274926263	-0.019222979203914282	0.0635355091308866	-0.06703819078001871	-0.04507061105078803	-0.02112782052499555	-0.050520482588218486
